89;RUE LA FRIPERIE, ST SEROTIN
89;CHE DE SAINT GILLES, ST SEROTIN
89;RUE DES HANTES, ST SEROTIN
89;RUE MARIE NOEL, ST SEROTIN
89;RUE DES MARTYRS  DE LA RESISTA, ST SEROTIN
89;RUE PASTEUR, ST SEROTIN
89;RUE DE PONT SUR YONNE, ST SEROTIN
89;RUE SULPICE LEGENDRE, ST SEROTIN
89;ALL DES THUYAS, ST SEROTIN
89;RUE DES TROIS MARCHAIS, ST SEROTIN
89;RUE DE LA VALLEE, ST SEROTIN
89;RUE DE VAUGOURET, ST SEROTIN
89;CITE L OASIS, ST VALERIEN
89;ALL DES ACACIAS, ST VALERIEN
89;RUE DE L AGRICULTURE, ST VALERIEN
89;CHE DES ALLANTS, ST VALERIEN
89;RUE DES ALLANTS, ST VALERIEN
89;RTE DE LA BELLIOLE, ST VALERIEN
89;RUE DES BLES, ST VALERIEN
89;RUE DU BOIS DU MUGUET, ST VALERIEN
89;RUE CHARLES BOULLE, ST VALERIEN
89;RUE GEORGES BOULLY, ST VALERIEN
89;RTE DE CHAUBOURG, ST VALERIEN
89;CHE DE CESAR, ST VALERIEN
89;ALL CHAMPLAISANT, ST VALERIEN
89;RUE DES CORDELIERS, ST VALERIEN
89;RTE DE  CHEROY, ST VALERIEN
89;RTE DE COLEUVRAT, ST VALERIEN
89;RTE DE DOLLOT, ST VALERIEN
89;RUE DE DREBACH, ST VALERIEN
89;RTE DE L ECARRIS, ST VALERIEN
89;RUE DE L EGLISE, ST VALERIEN
89;RUE D ENFER, ST VALERIEN
89;RUE DES ESPARS, ST VALERIEN
89;CHE DE L'ETANG, ST VALERIEN
89;RUE DE L ETANG BOUVIER, ST VALERIEN
89;CHE DE LA FERME, ST VALERIEN
89;RUE DES FLEURS, ST VALERIEN
89;RTE DE FONTAINES, ST VALERIEN
89;RTE DE FOUCHERES, ST VALERIEN
89;FOS FOURNISSE, ST VALERIEN
89;CHE DE FRAY, ST VALERIEN
89;RTE DES FREGERS, ST VALERIEN
89;RUE DU GATINAIS, ST VALERIEN
89;CHE DE LA GLACIERE, ST VALERIEN
89;CHE DU GUE DES ARCHERS, ST VALERIEN
89;ALL DES HAIES FLEURIES, ST VALERIEN
89;PL DE L'ANCIENNE HALLE, ST VALERIEN
89;CHE DES HAUTS FOSSES, ST VALERIEN
89;CHE DE LA HUREE, ST VALERIEN
89;CHE DE LANCE LEVEE, ST VALERIEN
89;RUE DES MARECHAUX, ST VALERIEN
89;RUE DES MARTINIERES, ST VALERIEN
89;RTE DES MIRONS, ST VALERIEN
89;CHE DU PAS DE LA MULE, ST VALERIEN
89;RUE DE LA MUTUALITE, ST VALERIEN
89;ALL DE BOURGOGNE, ST VALERIEN
89;ALL DE L OREE DES BOIS, ST VALERIEN
89;PL DE LA PAIX, ST VALERIEN
89;RUE PHILIPPE DE RAINCOURT, ST VALERIEN
89;RUE DU PRESSOIR, ST VALERIEN
89;PL DE LA REPUBLIQUE, ST VALERIEN
89;RUE DE LA REPUBLIQUE, ST VALERIEN
89;CHE DU RESERVOIR, ST VALERIEN
89;RUE DE RHAUNEN, ST VALERIEN
89;RUE SAINT BLAISE, ST VALERIEN
89;RTE DE SENS, ST VALERIEN
89;ALL DE LA SOURCE, ST VALERIEN
89;CHE VERT, ST VALERIEN
89;CHE DES VIGNES, ST VALERIEN
89;CHE DES CERISIERS, ST VALERIEN
89;CHE DES CHAMPS DE L'AULNAIE, ST VALERIEN
89;RTE D'AIGREMONT, STE VERTU
89;RUE DU BIEF, STE VERTU
89;PL DU CARON, STE VERTU
89;RLE DU CARON, STE VERTU
89;RUE DE LA CHAUME, STE VERTU
89;CHE DE DERRIERE LES MURAILLES, STE VERTU
89;PL DE L EGLISE, STE VERTU
89;RUE DE L EGLISE, STE VERTU
89;RUE DU FOUR, STE VERTU
89;GR GRANDE RUE, STE VERTU
89;RUE DU GUE DES PIERRES, STE VERTU
89;RTE DE LICHERES, STE VERTU
89;RUE DU MOULIN, STE VERTU
89;RUE DES MURAILLES, STE VERTU
89;RTE DE NITRY, STE VERTU
89;PTR PETITE RUE, STE VERTU
89;RTE DE POILLY, STE VERTU
89;RUE DE LA POTERNE, STE VERTU
89;RUE SAINT PIERRE, STE VERTU
89;RUE DES ACACIAS, SALIGNY
89;RUE DES BASSES LOGES, SALIGNY
89;RUE DES CARRIERES, SALIGNY
89;CHE DE LA CHATIERE, SALIGNY
89;RUE DE LA COTE AUX BREBIS, SALIGNY
89;RUE DE L' EGLISE, SALIGNY
89;GR GRANDE RUE, SALIGNY
89;RUE DU GUE, SALIGNY
89;RUE DES PETITS FOURNEAUX, SALIGNY
89;CHE DU MARCHAIS, SALIGNY
89;RUE DES MENARDES, SALIGNY
89;RUE DU MOULIN, SALIGNY
89;RUE DES NAUDINS, SALIGNY
89;RUE DE LA QUENNEVELLE, SALIGNY
89;RUE DES ROUGEMONTS, SALIGNY
89;RTE DE SENS, SALIGNY
89;RLE TARRIERE, SALIGNY
89;CHEM DU TILLEUL, SALIGNY
89;RUE DE LA TUILERIE, SALIGNY
89;RTE DE LA VALLEE DES PRES, SALIGNY
89;RUE DE VAULUISANT, SALIGNY
89;RUE DES VAUX BOULONS, SALIGNY
89;RUE DES VAUX RENARDS, SALIGNY
89;RUE DE LA VIEILLE ECOLE, SALIGNY
89;RUE D ARGENTEUIL, SAMBOURG
89;CHE DE RONDE, SAMBOURG
89;RTE DU 18 JUIN 1944, SAMBOURG
89;RUE DE L EGLISE, SAMBOURG
89;GR GRANDE RUE, SAMBOURG
89;RTE DE MOULINS, SAMBOURG
89;RUE DE TONNERRE, SAMBOURG
89;RUE DU TOUR DU VILLAGE NORD, SAMBOURG
89;RUE DU TOUR DU VILLAGE SUD, SAMBOURG
89;RUE CHIEN CUL, SANTIGNY
89;RLE COCHIN, SANTIGNY
89;CHE DE COCHIN, SANTIGNY
89;RUE DU COL GOUREAU, SANTIGNY
89;RLE DE LA CORVEE, SANTIGNY
89;RLE DE L ECHOLEE, SANTIGNY
89;RUE DE L ECOLE, SANTIGNY
89;RUE D EN BAS, SANTIGNY
89;RUE D EN HAUT, SANTIGNY
89;RTE D'EPOISSES, SANTIGNY
89;RUE DE LA FONTAINE, SANTIGNY
89;GR GRANDE RUE, SANTIGNY
89;RUE MARCEL MEUNIER, SANTIGNY
89;PL DES ORMES, SANTIGNY
89;RUE ST ANTOINE, SANTIGNY
89;RUE D'ANNOUX, SARRY
89;RUE DU BAS DE LA CHAPELLE, SARRY
89;RLE BERTHAULT, SARRY
89;IMP BEUTOT, SARRY
89;RUE DES BUTTES, SARRY
89;RUE DU CHATEAU, SARRY
89;RUE DU COLOMBIER, SARRY
89;RUE DU CUL DE SAC, SARRY
89;RUE AU DIABLE, SARRY
89;PL DE L'EGLISE, SARRY
89;RUE DU FAUBOURG, SARRY
89;RUE DE LA FONTAINE, SARRY
89;RUE DES FOSSES (SOULANGY), SARRY
89;CHE DES FOSSES (SARRY), SARRY
89;RUE FRANCHE, SARRY
89;RUE FRANCHE A SOULANGY, SARRY
89;RUE FRUMELLE, SARRY
89;RLE GAUDIA, SARRY
89;GR GRANDE RUE, SARRY
89;IMP HIVERT, SARRY
89;RUE PRINCIPALE (SOULANGY), SARRY
89;RUE PUITS DE LA TOUR BOUDINOT, SARRY
89;RUE CROIX SAINT ROCH, SARRY
89;RTE DE SEMUR, SARRY
89;RUE DES TILLEULS, SARRY
89;RUE TOURNANTE, SARRY
89;RUE TRAVERSIERE, SARRY
89;RUE DE BEAUVOIR, SAUVIGNY LE BEUREAL
89;RUE DE BIERRY, SAUVIGNY LE BEUREAL
89;IMP DE L EGLISE, SAUVIGNY LE BEUREAL
89;PL DE L'EGLISE, SAUVIGNY LE BEUREAL
89;RUE DE GENETOY, SAUVIGNY LE BEUREAL
89;RUE DE LA GRAVELLE, SAUVIGNY LE BEUREAL
89;RUE DE GUILLON, SAUVIGNY LE BEUREAL
89;IMP LAMBLIN, SAUVIGNY LE BEUREAL
89;RUE DE LA MOLEGE, SAUVIGNY LE BEUREAL
89;RUE DES MOLTAIS, SAUVIGNY LE BEUREAL
89;IMP DU POLTON, SAUVIGNY LE BEUREAL
89;PL PUBLIQUE, SAUVIGNY LE BEUREAL
89;RUE DE STE MAGNANCE, SAUVIGNY LE BEUREAL
89;RUE DE SAVIGNY, SAUVIGNY LE BEUREAL
89;RUE DE LA VALLEE, SAUVIGNY LE BEUREAL
89;RUE DE LA VALLEE DE BEAUVOIR, SAUVIGNY LE BEUREAL
89;IMP DE LA VIGNE AU SEIGNEUR, SAUVIGNY LE BEUREAL
89;HAM DE LA CERCE, SAUVIGNY-LE-BOIS
89;RUE DES ACACIAS, SAUVIGNY-LE-BOIS
89;CHE DES AUBUES, SAUVIGNY-LE-BOIS
89;RUE DE LA BERGERIE, SAUVIGNY-LE-BOIS
89;PL DU BICENTENAIRE, SAUVIGNY-LE-BOIS
89;RUE DES BOUTONS D OR, SAUVIGNY-LE-BOIS
89;IMP DE LA BROSSE, SAUVIGNY-LE-BOIS
89;RUE DE LA CERCE, SAUVIGNY-LE-BOIS
89;CHEM DU CHATEAU D EAU, SAUVIGNY-LE-BOIS
89;RLE DES CLOISEAUX, SAUVIGNY-LE-BOIS
89;RUE DE LA CREUSE, SAUVIGNY-LE-BOIS
89;RUE DU CROT CANARD, SAUVIGNY-LE-BOIS
89;RUE DU CROT COURTOIS, SAUVIGNY-LE-BOIS
89;CHEM DE DEBLAVE, SAUVIGNY-LE-BOIS
89;RUE DE L'EUCHE, SAUVIGNY-LE-BOIS
89;RTE DE FAIX, SAUVIGNY-LE-BOIS
89;RUE FLEURIE, SAUVIGNY-LE-BOIS
89;IMP FOUCHARD, SAUVIGNY-LE-BOIS
89;RUE DES FONTAINES, SAUVIGNY-LE-BOIS
89;RLE GAILLARD, SAUVIGNY-LE-BOIS
89;RLE DES GENETS, SAUVIGNY-LE-BOIS
89;IMP GOURLET, SAUVIGNY-LE-BOIS
89;RUE DE GRANDMONT, SAUVIGNY-LE-BOIS
89;RUE DU LAVOIR, SAUVIGNY-LE-BOIS
89;RUE DE LA LIBERTE, SAUVIGNY-LE-BOIS
89;RUE DES LILAS, SAUVIGNY-LE-BOIS
89;RUE DE LORGELIE, SAUVIGNY-LE-BOIS
89;RTE DE MARE, SAUVIGNY-LE-BOIS
89;IMP DE LA MERDALLE, SAUVIGNY-LE-BOIS
89;CHEM DE MONTORGE, SAUVIGNY-LE-BOIS
89;RUE DES NOISETIERS, SAUVIGNY-LE-BOIS
89;RUE DU NORD, SAUVIGNY-LE-BOIS
89;RUE DES NOYERS, SAUVIGNY-LE-BOIS
89;RUE DES ORMEAUX, SAUVIGNY-LE-BOIS
89;RUE D'ORTONA DEI MARSI, SAUVIGNY-LE-BOIS
89;RUE DU PATIS DE LA LOUISE, SAUVIGNY-LE-BOIS
89;RUE DU PRE JOLI, SAUVIGNY-LE-BOIS
89;CHEM DU PRIEURE, SAUVIGNY-LE-BOIS
89;IMP DES RELAIS, SAUVIGNY-LE-BOIS
89;RUE DES ROUGELOTS, SAUVIGNY-LE-BOIS
89;RTE DE SAUVIGNY, SAUVIGNY-LE-BOIS
89;RUE DES SOURCES, SAUVIGNY-LE-BOIS
89;RUE DU SUD, SAUVIGNY-LE-BOIS
89;RUE TRAVERSIERE, SAUVIGNY-LE-BOIS
89;RUE TROQUETTE, SAUVIGNY-LE-BOIS
89;RUE DE LA TUILERIE, SAUVIGNY-LE-BOIS
89;VGE LE MONTCEAU, SAVIGNY EN TERRE PLAINE
89;RUE DU BASSIN, SAVIGNY EN TERRE PLAINE
89;RUE DU BEL AIR, SAVIGNY EN TERRE PLAINE
89;RUE CATH DE MARCILLY CYPIERRE, SAVIGNY EN TERRE PLAINE
89;RUE DE LA CHERAIRE, SAVIGNY EN TERRE PLAINE
89;PL DU CREUX DU PONT, SAVIGNY EN TERRE PLAINE
89;RUE DES FORGES, SAVIGNY EN TERRE PLAINE
89;RUE FRANCOIS DE LA MAGDELAINE, SAVIGNY EN TERRE PLAINE
89;RUE GAILLARD, SAVIGNY EN TERRE PLAINE
89;RUE DU LAVOIR, SAVIGNY EN TERRE PLAINE
89;CHE DES PAGNOTS, SAVIGNY EN TERRE PLAINE
89;CHE DU PATIS, SAVIGNY EN TERRE PLAINE
89;PL SAINT BENIGNE, SAVIGNY EN TERRE PLAINE
89;RUE SAINT VINCENT DE PAUL, SAVIGNY EN TERRE PLAINE
89;RTE DE SOIE, SAVIGNY EN TERRE PLAINE
89;DOM DE CLAIRIS, SAVIGNY SUR CLAIRIS
89;RES LES DORNETS, SAVIGNY SUR CLAIRIS
89;PARC LOGISTIQUE SUD ILE DE FRAN, SAVIGNY SUR CLAIRIS
89;AUT PEAGE DE COURTENAY A6, SAVIGNY SUR CLAIRIS
89;CHE DES BOURDONS, SAVIGNY SUR CLAIRIS
89;CHE DE BOUCHEREAU, SAVIGNY SUR CLAIRIS
89;RUE DE LA BOURBONNERIE, SAVIGNY SUR CLAIRIS
89;IMP DU CHATEAU, SAVIGNY SUR CLAIRIS
89;PL DE L EGLISE, SAVIGNY SUR CLAIRIS
89;IMP DE L'HOPITEAU, SAVIGNY SUR CLAIRIS
89;RUE JEANNE D' ARC, SAVIGNY SUR CLAIRIS
89;RUE DU LAVOIR, SAVIGNY SUR CLAIRIS
89;RUE DE LA MAIRIE, SAVIGNY SUR CLAIRIS
89;RUE DE MARDILLY, SAVIGNY SUR CLAIRIS
89;RUE DES PERTHUISONS, SAVIGNY SUR CLAIRIS
89;PLA DU PONT DE PIERRE, SAVIGNY SUR CLAIRIS
89;RUE DES SAVIGNIENS, SAVIGNY SUR CLAIRIS
89;FRM DU HARAS, SEIGNELAY
89;RES DU THUREAU, SEIGNELAY
89;RUE DE L ABICAN, SEIGNELAY
89;IMP ALPHONSE DARLOT, SEIGNELAY
89;RUE ALPHONSE DARLOT, SEIGNELAY
89;RUE D AUXERRE, SEIGNELAY
89;RUE BASSE DES FOSSES, SEIGNELAY
89;RTE DE BEAUMONT, SEIGNELAY
89;RUE DE BEAUMONT, SEIGNELAY
89;RUE DE LA BERGERIE, SEIGNELAY
89;RUE DE LA BERTINE, SEIGNELAY
89;RUE DE BOURGOGNE, SEIGNELAY
89;RUE DE BRIENON, SEIGNELAY
89;RUE DES CARBOINES, SEIGNELAY
89;IMP CARPE MAGET, SEIGNELAY
89;RUE CARPE MAGET, SEIGNELAY
89;PL DES CEDRES, SEIGNELAY
89;RUE DE CHABLIS, SEIGNELAY
89;IMP DU CHAMP D ARCY, SEIGNELAY
89;RUE DU CHAMP D ARCY, SEIGNELAY
89;RUE DES CHAPELAINS, SEIGNELAY
89;RUE DU CHATEAU, SEIGNELAY
89;RTE DE CHEMILLY, SEIGNELAY
89;RUE DE CHEMILLY, SEIGNELAY
89;RLE AU CHENE, SEIGNELAY
89;AV COLBERT, SEIGNELAY
89;PL COLBERT, SEIGNELAY
89;RUE COTE ROY, SEIGNELAY
89;ALL DES COUTAUGES, SEIGNELAY
89;CHE DES COUTAUGES, SEIGNELAY
89;RUE DU CROT CHABANNE, SEIGNELAY
89;IMP DU DOCTEUR CHAUVELOT, SEIGNELAY
89;RUE DU DOCTEUR CHAUVELOT, SEIGNELAY
89;RUE DE L EGLISE, SEIGNELAY
89;RUE FERNAND POULET, SEIGNELAY
89;IMP DES FORETS, SEIGNELAY
89;RLE DES FORETS, SEIGNELAY
89;RUE DES FOSSES, SEIGNELAY
89;RLE AUX FRERES, SEIGNELAY
89;RUE GATELOT, SEIGNELAY
89;GR GRANDE RUELLE DES PERRIERE, SEIGNELAY
89;CHE DE LA GRANDE VAUX, SEIGNELAY
89;ALL DES GRANDES VIGNES, SEIGNELAY
89;RUE D HERY, SEIGNELAY
89;RUE DES JARDINS, SEIGNELAY
89;IMP JEAN JAURES, SEIGNELAY
89;RUE DE LA MAIRIE, SEIGNELAY
89;SQ MADURAUD, SEIGNELAY
89;RUE MARTINE SILVIE, SEIGNELAY
89;RUE MATHIEU ROUSSIN, SEIGNELAY
89;IMP DE LA MORELLE, SEIGNELAY
89;RLE AUX MULOTS, SEIGNELAY
89;RLE AU NAIN, SEIGNELAY
89;RUE NOTRE DAME, SEIGNELAY
89;CHE DES OUCHES, SEIGNELAY
89;IMP DES OUCHES, SEIGNELAY
89;RUE DES OUCHES, SEIGNELAY
89;RUE DU PARC, SEIGNELAY
89;ALL DE PERETOSE, SEIGNELAY
89;ALL PIERRE PARENT, SEIGNELAY
89;RLE DES PIOCHARDS, SEIGNELAY
89;RLE DU PONT LARRON, SEIGNELAY
89;RUE DU PUITS BABYL, SEIGNELAY
89;AV DE LA RENAISSANCE, SEIGNELAY
89;RUE SAINTE ANNE, SEIGNELAY
89;IMP DU TACOT, SEIGNELAY
89;AV DU THUREAU, SEIGNELAY
89;CHE DU THUREAU, SEIGNELAY
89;IMP DU THUREAU, SEIGNELAY
89;IMP TREMBLAY, SEIGNELAY
89;RLE DU TROUZY, SEIGNELAY
89;RUE DE VERDUN, SEIGNELAY
89;RUE VICTOR HUGO, SEIGNELAY
89;RUE DE LA VILLE CHERE, SEIGNELAY
89;RUE DU VIVIER, SEIGNELAY
89;RUE DE BISE, SEMENTRON
89;CHE DU BOIS, SEMENTRON
89;RUE DES BOURGUIGNONS, SEMENTRON
89;CHE DU CHATEAU, SEMENTRON
89;SEN DU CHATEAU, SEMENTRON
89;RTE DE COURSON, SEMENTRON
89;RTE DES ECOLES, SEMENTRON
89;RUE DES ECOLES, SEMENTRON
89;PL DE L'EGLISE, SEMENTRON
89;RUE DES FONTENOTTES, SEMENTRON
89;RTE DE FOUGILET, SEMENTRON
89;CHE DES LARRONS, SEMENTRON
89;RTE DE LEUGNY, SEMENTRON
89;CHE DE LA MESSE, SEMENTRON
89;IMP DES PETITS MILOTS, SEMENTRON
89;CHE DU PUITS MILOTS, SEMENTRON
89;ALL DES PULAINS, SEMENTRON
89;CHE DE LA ROMANTE, SEMENTRON
89;RTE DU SABLON, SEMENTRON
89;ALL SAINTE GENEVIEVE, SEMENTRON
89;CHE DE VASSY, SEMENTRON
89;RUE D AILLANT SUR THOLON, SENAN
89;RUE DES AUTELS, SENAN
89;RUE DU BOIS DE CHAILLEUSE, SENAN
89;RUE DES BORDES, SENAN
89;CRS DES BOURGEOIS, SENAN
89;RUE DE CHAMPLAY, SENAN
89;RUE DE CHAMPVALLON, SENAN
89;RUE DE LA CHAPELLE, SENAN
89;RUE DU CHATEAU, SENAN
89;RUE DE LA CROIX ST LOUIS, SENAN
89;RUE DES ECOLES, SENAN
89;RUE DE LA FONTAINE, SENAN
89;RPT DE LA FOSSE AUX LOUPS, SENAN
89;RUE DE GROS MONT, SENAN
89;RUE DE LA GROSSE PIERRE, SENAN
89;RUE DE L ILOTTE, SENAN
89;RUE DE JOIGNY, SENAN
89;RUE DES FRERES LUMIERE, SENAN
89;PL DE LA LIBERTE, SENAN
89;RUE DE MALESHERBES, SENAN
89;RUE MARTAU, SENAN
89;RUE DES MULETS, SENAN
89;RUE DE NEUILLY, SENAN
89;CHE NEUF, SENAN
89;ALL DES OISEAUX, SENAN
89;RUE DE L ORME, SENAN
89;RUE DE PARIS, SENAN
89;RUE PICNIC, SENAN
89;RUE DE LA PLACE, SENAN
89;RUE DU PONT POUGIS, SENAN
89;RPT POINT DES FLEURS, SENAN
89;RUE DU SQUARE, SENAN
89;RUE DU THOLON, SENAN
89;RUE DU VANNAGE, SENAN
89;RUE DE L EGLISE, SENNEVOY LE BAS
89;GR GRANDE RUE, SENNEVOY LE BAS
89;RUE HARY, SENNEVOY LE BAS
89;RUE HAUCHE MARIN, SENNEVOY LE BAS
89;RUE HOUDET, SENNEVOY LE BAS
89;RUE DU LOGE, SENNEVOY LE BAS
89;RUE MORDPAIN, SENNEVOY LE BAS
89;RUE PRES LA GARE, SENNEVOY LE BAS
89;RUE TRAVERSIERE, SENNEVOY LE BAS
89;PL DU TROIS AVRIL 1954, SENNEVOY LE BAS
89;RUE CORNU, SENNEVOY LE HAUT
89;RTE DE CRUZY LE CHATEL, SENNEVOY LE HAUT
89;RTE DE GLAND, SENNEVOY LE HAUT
89;RTE DE SENNEVOY LE BAS, SENNEVOY LE HAUT
89;RUE NOTRE DAME, SENNEVOY LE HAUT
89;RUE DU PUITS CAMUS, SENNEVOY LE HAUT
89;RUE DU SABBAT, SENNEVOY LE HAUT
89;FRM DES BEAUMONTS, SENS
89;RES DE L ECU, SENS
89;RES MAUPEOU, SENS
89;ZI LES SABLONS, SENS
89;LOT SAINT PAUL, SENS
89;LOT LES SENONS, SENS
89;ZI LES VAUGUILLETTES, SENS
89;RUIS DE MONSALE, SENS
89;RUIS DES BOUTOURS, SENS
89;RUIS BLIN, SENS
89;RUIS DE MONDEREAU, SENS
89;LIGN SNCF DE TROYES A SENS, SENS
89;GARE PARIS LYON MARSEILLE, SENS
89;PL DE L ABBE GREGOIRE, SENS
89;RUE ABELARD, SENS
89;IMP ABRAHAM, SENS
89;RUE DE L'ACADIE, SENS
89;RUE ADOLPHE LANCE, SENS
89;PLA AIME CESAIRE, SENS
89;RUE ALBERT CAMUS, SENS
89;RUE ALBERT EINSTEIN, SENS
89;RUE ALFRED PRIEUR, SENS
89;RUE DU GEN ALLIX, SENS
89;RUE DES ALOUETTES, SENS
89;RUE D ALSACE LORRAINE, SENS
89;RUE AMBROISE PARE, SENS
89;RUE AMEDEE GUERARD, SENS
89;RUE AMIRAL ROSSEL, SENS
89;RUE AMPERE, SENS
89;RUE D AMSTERDAM, SENS
89;RUE ANATOLE FRANCE, SENS
89;PL ANDRE MAGINOT, SENS
89;RUE ANDRE MAUROIS, SENS
89;RUE ANDRE THEVET, SENS
89;RUE D ANVERS, SENS
89;RUE ARAGO, SENS
89;RUE DES ARENES, SENS
89;BD ARISTIDE BRIAND, SENS
89;RPT DE L ARMEE PATTON, SENS
89;RUE AUGUET, SENS
89;RUE AUGUSTA HURE, SENS
89;RUE AUGUSTE MOREL, SENS
89;CHE DE BABIE, SENS
89;RUE DES BAINS, SENS
89;CR 40 DU BAS DE MALAY, SENS
89;CHE DU BAS DES CHAILLOTS, SENS
89;RUE DES BEAUMONTS, SENS
89;RUE BEAUREPAIRE, SENS
89;RUE BEAUSEJOUR, SENS
89;IMP DES BEAUX LIEUX, SENS
89;RUE DE LA BELLE EPINE, SENS
89;RUE BELLENAVE, SENS
89;RUE BELLOCIER, SENS
89;RUE BENJAMIN DELESSERT, SENS
89;RUE BENOIT VOISIN, SENS
89;CRS BENOIT VOISIN, SENS
89;RUE DE BERLIN, SENS
89;CHE BERNARD LAMY, SENS
89;RUE DE LA BERTAUCHE, SENS
89;IMP DU BLANC RAISIN, SENS
89;PL BOFFRAND, SENS
89;QUAI BOFFRAND, SENS
89;RUE BOILEAU, SENS
89;SEN DE LA BONDE, SENS
89;RUE DE BONN, SENS
89;IMP DES BONS ENFANTS, SENS
89;RUE DU BON PASTEUR, SENS
89;CHE DES BOURBIERS, SENS
89;ALL DU BOURDON, SENS
89;RUE DES BOURIBOUTS, SENS
89;RUE BOURIENNE, SENS
89;CHE DES BOUTOURS, SENS
89;RUE DE BRENNUS, SENS
89;RUE DE BRUXELLES, SENS
89;RUE CAMILLE MATIGNON, SENS
89;CHE DES CANNETIERES, SENS
89;RUE DE CANTORBERY, SENS
89;RUE DES CAPUCINS, SENS
89;RUE CARNOT, SENS
89;RUE DES CARRIERES, SENS
89;IMP DES CARRIERES, SENS
89;RUE DE LA CASERNE, SENS
89;RUE CASSIN, SENS
89;BD DES CASTORS, SENS
89;RUE CECILE DE MARSANGY, SENS
89;RUE DES CELESTINS, SENS
89;BD DU CENTENAIRE, SENS
89;RUE DES CHAILLOTS, SENS
89;CRS CHAMBONAS, SENS
89;PL CHAMPBERTRAND, SENS
89;RUE CHAMPBERTRAND, SENS
89;RUE CHAMPFEUILLARD, SENS
89;CR 66 DES CHAMPS D ALOUP, SENS
89;RUE DES CHAMPS D ALOUP, SENS
89;BD DES CHAMPS CAPTANTS, SENS
89;PROM DES CHAMPS PLAISANTS, SENS
89;RUE DES CHAMPS PLUVIERS, SENS
89;RUE DE CHANTECOQ, SENS
89;RUE CHARLES BARDENAT, SENS
89;RUE CHARLES GUERIN, SENS
89;RUE CHARLES LECLERC, SENS
89;RUE CHARLES MICHELS, SENS
89;RUE DES CHARMES, SENS
89;RUE DU CHATEAU GAILLARD, SENS
89;RUE DE LA CHATTE, SENS
89;CR 52 DES CHENES BERTINS, SENS
89;CHE DES CHENES BERTINS, SENS
89;RUE DES CHENES BERTINS, SENS
89;RPT DE CHESTER, SENS
89;CITE DU BUISSON, SENS
89;RUE GERMAINE NIGROUX, SENS
89;RUE DE LA CITE ROY, SENS
89;RUE CLAUDE DEBUSSY, SENS
89;RUE CLAUDE DECHAMBRE, SENS
89;RTE DES CLERIMOIS, SENS
89;RUE DES CLERIMOIS, SENS
89;RUE DU CLOS LE ROI, SENS
89;RUE COLETTE, SENS
89;RUE DU COMMERCE, SENS
89;RPT COLONEL MATHIS, SENS
89;RUE DE LA COMPAGNIE FERRY, SENS
89;RUE CONDORCET, SENS
89;BD DE LA CONVENTION, SENS
89;PAS DE LA CONVENTION, SENS
89;RUE DE LA COOPERATION, SENS
89;RUE DE COPENHAGUE, SENS
89;IMP DES COQUESALLES, SENS
89;RUE DES CORDELIERS, SENS
89;CHE DE LA CORDELLERIE, SENS
89;RUE DE LA CORDELLERIE, SENS
89;RUE DES CORDIERS, SENS
89;RUE CORNEILLE, SENS
89;BD DE LA COTE AUX PIGEONS, SENS
89;RUE COUP DE PIED MOCQUESOURIS, SENS
89;RUE COURTELINE, SENS
89;CHE DES COURTILS MOREAU, SENS
89;CHE DE LA CROISIERE, SENS
89;RUE CUGNIERES, SENS
89;IMP DE LA DEMI LUNE, SENS
89;RUE DENIS PAPIN, SENS
89;CD 246, SENS
89;RUE DES DEPORTES ET RESISTANCE, SENS
89;SEN DERRIERE LA BONDE, SENS
89;RUE DESIRE ROBERT, SENS
89;PL DU 18 JUIN 1940, SENS
89;RUE DU 18 JUIN 1940, SENS
89;RUE DU 19 MARS 1962, SENS
89;RUE DES DOCKS, SENS
89;RUE DU DOC BAILLY SALIN, SENS
89;RUE DOC BONNECAZE, SENS
89;RUE DU DOC DANIEL RIGOLLET, SENS
89;RUE DU DOC EMILE JAVAL, SENS
89;RUE DOC JEAN DE LAREBEYRETTE, SENS
89;RUE DU DOC PAUL PICQUET, SENS
89;RUE DOC RAGOT, SENS
89;RUE DU DOC ROUX, SENS
89;QUAI DU DOC ALBERT SCHWEITZER, SENS
89;PAS DE LA CITE DOMANGE, SENS
89;PL DRAPES, SENS
89;RUE DRAPES, SENS
89;CHE DU CROT, SENS
89;RUE DE L ECRIVAIN, SENS
89;PAS DE L ECU, SENS
89;RUE D EDIMBOURG, SENS
89;RUE EDMOND MICHELET, SENS
89;CHE EDMOND SERVAIS, SENS
89;RUE EDOUARD CHARTON, SENS
89;RUE EGON HUGENSCHMIDT, SENS
89;RUE EMILE PEYNOT, SENS
89;PAS DE LA RUE EMILE ZOLA, SENS
89;RUE EMILE ZOLA, SENS
89;CHE D ENTRE DEUX VANNES, SENS
89;RUE DE L EPEE, SENS
89;CHE 40 EPINE DEUX DE MALAY, SENS
89;IMP DE L EPINGLIER, SENS
89;QUAI ERNEST LANDRY, SENS
89;AV ETIENNE DODET, SENS
89;RUE DE L ETANG DE SERBOIS, SENS
89;PL ETIENNE DOLET, SENS
89;RUE ETIENNE MIMARD, SENS
89;RUE EUGENE DELAPORTE, SENS
89;RUE EUGENE VIOLLET-LE-DUC, SENS
89;AV DE L EUROPE, SENS
89;AV DE FAFE, SENS
89;RUE FAMILLE CACHON, SENS
