38;CHE DES SABLES, VEZERONCE-CURTIN
38;RUE SABOT, VEZERONCE-CURTIN
38;IMP DE LA SCIERIE, VEZERONCE-CURTIN
38;RUE DE LA SELLERIE, VEZERONCE-CURTIN
38;CHE DU SENTIER BOTANIQUE, VEZERONCE-CURTIN
38;RTE DE SERMERIEU, VEZERONCE-CURTIN
38;PL CHAMP SOLEIL, VEZERONCE-CURTIN
38;CHE DU SOLEIL LEVANT, VEZERONCE-CURTIN
38;CHE DES SOURCES, VEZERONCE-CURTIN
38;RUE DU STADE, VEZERONCE-CURTIN
38;RUE DES TAILLEURS, VEZERONCE-CURTIN
38;RUE DES TISSERANDS, VEZERONCE-CURTIN
38;CHE DE LA TOUR, VEZERONCE-CURTIN
38;RTE DE LA TOUR DU PIN, VEZERONCE-CURTIN
38;IMP DES TOURTERELLES, VEZERONCE-CURTIN
38;CHE DU TRAIN DE L'EST, VEZERONCE-CURTIN
38;CHE DES TUILLIERES, VEZERONCE-CURTIN
38;RTE DU VINGT UN, VEZERONCE-CURTIN
38;CHE DES VIOLETTES, VEZERONCE-CURTIN
38;ALL DU ZEVOU, VEZERONCE-CURTIN
38;LOT BOIS DU LOUP, VIENNE
38;LOT BURGONDES, VIENNE
38;CITE JARDIN, VIENNE
38;LOT JARDINS DE ST BENOIT, VIENNE
38;LOT LE DOMAINE DE COLLONGE 2, VIENNE
38;LOT LES CHANTERELLES, VIENNE
38;LOT DU CLOS FARENHEIT, VIENNE
38;LOT LES EGLANTINES, VIENNE
38;LOT FONCHERRI, VIENNE
38;CLOS GUILLEMAUD, VIENNE
38;LOT LES HAUTS DE VIENNE, VIENNE
38;LOT LES JARDINS DE CHARLEMAGNE, VIENNE
38;LOT LES ROCHES, VIENNE
38;LOT MAS DE SEIGNE, VIENNE
38;RES BELVEDERE, VIENNE
38;RES CUVIERE, VIENNE
38;RES LE PERPIGNAN, VIENNE
38;LOT LES TERRES DE LA PAPETTES, VIENNE
38;PARC D ACTIVITE GARIGLIANO, VIENNE
38;RES BON ACCUEIL, VIENNE
38;RES CITE JARDIN, VIENNE
38;RES CONVENTION, VIENNE
38;RES LE CONCORDE, VIENNE
38;RES LE DAUPHIN, VIENNE
38;RES LES FLORENTINES, VIENNE
38;RES LES HAUTS D ESTRESSIN, VIENNE
38;RES LE JUPITER, VIENNE
38;RES LE MERCURE, VIENNE
38;RES LES MYOSOTIS, VIENNE
38;RES LES PRIMEVERES, VIENNE
38;RES LES QUATRE SAISONS, VIENNE
38;RES SAINT MARTIN, VIENNE
38;HAM DE SAINT JUST, VIENNE
38;AUT A7, VIENNE
38;VOIE FERREE PARIS VINTIMIL, VIENNE
38;RUIS DE MALACOMBE, VIENNE
38;RUIS DE LA GLOIRE DE D, VIENNE
38;RUIS DE BEAUREGARD, VIENNE
38;SQ ABBE PEYRIN, VIENNE
38;ESP DE L ABBE PIERRE, VIENNE
38;RUE ABBE-PIERRE-CALES, VIENNE
38;CHE DES ADOUZES, VIENNE
38;PL DE L AFFUTERIE, VIENNE
38;RUE ALBERT CAMUS, VIENNE
38;RUE ALBERT-THOMAS, VIENNE
38;SQ ALBERT VASSY, VIENNE
38;RUE ALLMER, VIENNE
38;PL DES ALLOBROGES, VIENNE
38;BD DES ALPES, VIENNE
38;RUE AMADEO MODIGLIANI, VIENNE
38;CRS DE L AMBULANCE, VIENNE
38;CHE DES AMOUREUX, VIENNE
38;RUE AMPERE, VIENNE
38;QUAI ANATOLE-FRANCE, VIENNE
38;SQ ANDRE BERTHOLON, VIENNE
38;RUE ANDRE-COLOMBIER, VIENNE
38;RUE ANDRE LE CORBUSIER, VIENNE
38;PL ANDRE-RIVOIRE, VIENNE
38;IMP SAINT ANTOINE, VIENNE
38;CHE DE L ARGENTIERE, VIENNE
38;RUE DE L ARMENIE, VIENNE
38;CHE DES AQUEDUCS, VIENNE
38;RUE DE L ARCHEVECHE, VIENNE
38;PL ARISTIDE BRIAND, VIENNE
38;PL D ARPOT, VIENNE
38;BD ASIATICUS, VIENNE
38;RUE AUGUSTE-DONNA, VIENNE
38;PL AUGUSTE PERRET, VIENNE
38;CHE DE LA BALAY, VIENNE
38;RTE DE LA BALISE, VIENNE
38;CHE DE LA BALME VC NO 21, VIENNE
38;RUE BARTHOLDI, VIENNE
38;CHE DE LA BATIE, VIENNE
38;RUE BAYET, VIENNE
38;RUE DE BEAUFORT CHOPIN, VIENNE
38;MTE BEAUMUR, VIENNE
38;CHE DE BEAUREGARD, VIENNE
38;RTE DE BECHEVIENNE, VIENNE
38;CHE DE BECHEVIENNE, VIENNE
38;CHE BEL AIR, VIENNE
38;AV BEAUSEJOUR, VIENNE
38;RUE BLAISE PASCAL, VIENNE
38;RUE DE BEAUSOLEIL, VIENNE
38;CHE DE LA BELLE AUDE, VIENNE
38;CHE DU BOIS ROYAL, VIENNE
38;MTE DE BON ACCUEIL, VIENNE
38;CHE DU BOIS DU LOUP, VIENNE
38;IMP DU BOIS DU LOUP, VIENNE
38;IMP DE BONNARDEL, VIENNE
38;RUE BOSON, VIENNE
38;CHE DU BOUCON, VIENNE
38;RUE DE BOURGOGNE, VIENNE
38;CHE BOURRICAT, VIENNE
38;CRS BRILLIER, VIENNE
38;RUE BUFFON, VIENNE
38;CHE DES BURGONDES, VIENNE
38;IMP DES BURGONDES, VIENNE
38;RUE CALIXTE 2, VIENNE
38;PL CAMILLE-JOUFFRAY, VIENNE
38;RUE COUNT BASIE, VIENNE
38;PAS DES CAPUCINS, VIENNE
38;PL DES CAPUCINS, VIENNE
38;RUE DE CARLOMAN, VIENNE
38;IMP DES CARMES, VIENNE
38;RUE DES CARMES, VIENNE
38;RUE DES CAROLINGIENS, VIENNE
38;CHE DES CASTORS, VIENNE
38;RUE DES CELESTES, VIENNE
38;ALL DES CENTAURES, VIENNE
38;RUE DE LA CHAINE, VIENNE
38;CHE DE CHAMP DE BRAS, VIENNE
38;RTE DE CHANC, VIENNE
38;RUE CHANTELOUVE, VIENNE
38;CHE DE CHARAVEL, VIENNE
38;RUE DE CHARAVEL, VIENNE
38;RUE DE LA CHARITE, VIENNE
38;IMP DE LA CHARITE, VIENNE
38;MTE CHARLEMAGNE, VIENNE
38;ALL CHARLES MARTEL, VIENNE
38;RUE CHARLES MOREL ISERAN, VIENNE
38;RUE CHARLES MOREL JURA, VIENNE
38;RUE CHARLES MOREL QUERCY, VIENNE
38;RUE CHARLES-REYNAUD, VIENNE
38;CHE DE CHARVANAY, VIENNE
38;CRS NO 45, VIENNE
38;CRS NO 38, VIENNE
38;PL DU CHATEAU, VIENNE
38;CHE DES CHENES, VIENNE
38;IMP DU CHEMIN NOIR, VIENNE
38;CRS NO 20, VIENNE
38;RUE DU CIMETIERE, VIENNE
38;RTE DE CHASSE, VIENNE
38;RUE DE GORIS EX RUE DU CIRQUE, VIENNE
38;IMP CITE DE CHARLEMAGNE, VIENNE
38;QUAI CLAUDE BERNARD ALSACE, VIENNE
38;QUAI CLAUDE BERNARD ROUERGUE, VIENNE
38;QUAI CLAUDE BERNARD, VIENNE
38;QUAI CLAUDE BERNARD SAVOIE, VIENNE
38;QUAI CLAUDE BERNARD TOURAINE, VIENNE
38;QUAI CLAUDE BERNARD UBAYE, VIENNE
38;QUAI CLAUDE BERNARD VIVARAIS, VIENNE
38;RUE CLEMENTINE, VIENNE
38;GAL CLEMENT ADER, VIENNE
38;RUE DES CLERCS, VIENNE
38;RUE DES CLOITRES, VIENNE
38;IMP DU CLOS DES CHAMPS 2, VIENNE
38;PL DE LA COCARDE, VIENNE
38;PTR PTE RUE DE LA COCARDE, VIENNE
38;RUE DU COLLEGE, VIENNE
38;CHE DE COLLONGE, VIENNE
38;RUE DES COLONNES, VIENNE
38;CHEM DE COMBE GOURE, VIENNE
38;CHE DE COMBE ROCHE, VIENNE
38;PL DU CDT BARROO DIT KLEBER, VIENNE
38;CHE DU COMTE ROLAND, VIENNE
38;CHE DU COMBODON, VIENNE
38;RUE DE LA CONVENTION, VIENNE
38;RUE CORNEMUSE, VIENNE
38;IMP CORNEMUSE, VIENNE
38;CHE DE LA CORNICHE, VIENNE
38;IMP CORPERON, VIENNE
38;SEN DE COUPE JARRET, VIENNE
38;MTE COUPE JARRET, VIENNE
38;CHE DE LA COURONNE, VIENNE
38;RUE CUVIERE, VIENNE
38;RUE JOANNY DARTEYRE, VIENNE
38;RUE DELORME, VIENNE
38;RUE DENFERT-ROCHEREAU, VIENNE
38;PL DOCTEUR MARMONNIER, VIENNE
38;PL DIDEROT, VIENNE
38;PL DOCTEUR SCHWEITZER, VIENNE
38;MTE DU DOCTEUR MAURICE CHAPUIS, VIENNE
38;PL DU 19 MARS 1962, VIENNE
38;RUE DU DOYENNE, VIENNE
38;RUE DRAPIERE, VIENNE
38;PL DRAPIERE, VIENNE
38;RUE DRUGE, VIENNE
38;CHE DE DURANDAL, VIENNE
38;PL DU 19 MARS 1962 GASCOGNE, VIENNE
38;PL DU 19 MARS 1962 LORRAINE, VIENNE
38;PORT DE L ECU, VIENNE
38;RUE EDOUARD-GIRERD, VIENNE
38;RUE ELLA FITZGERALD, VIENNE
38;RUE EMILE-ROMANET, VIENNE
38;RUE DE L EPERON, VIENNE
38;MTE DES EPIES, VIENNE
38;RUE ERNEST BIZOT, VIENNE
38;QUAI ETIENNE-REY, VIENNE
38;BD EUGENE-ARNAUD, VIENNE
38;RUE EUGENE DELACROIX, VIENNE
38;RUE FABRE, VIENNE
38;PAS FERDINAND FARGEOT, VIENNE
38;PL DE LA FERME, VIENNE
38;RUE FERNAND LEGER, VIENNE
38;BD FERNAND-POINT, VIENNE
38;CHE DE FONCHERI, VIENNE
38;CHE DU FORT DU DIABLE, VIENNE
38;CHE DU FORT, VIENNE
38;CHE DE FORT ST JUST, VIENNE
38;CHE DU FOUR A CHAUX, VIENNE
38;RUE FRANCISQUE-BONNIER, VIENNE
38;PL FRANCISQUE CHIRAT, VIENNE
38;RUE FRANCISQUE CHIRAT, VIENNE
38;RUE FRANCOIS MANSART, VIENNE
38;PL F MITTERRAND  HOTEL VILLE, VIENNE
38;ALL DES FRANCS, VIENNE
38;QUAI FREDERIC-MISTRAL, VIENNE
38;RUE DES FRERES GRELLET, VIENNE
38;RUE DES FRERES LUMIERE, VIENNE
38;PL DE LA FUTERIE, VIENNE
38;PL DE LA GARE, VIENNE
38;PL DU GAUCHON, VIENNE
38;IMP GAUCHON, VIENNE
38;RUE GERMAIN GRANGE, VIENNE
38;BD GEORGES POMPIDOU, VIENNE
38;AV GAL-LECLERC, VIENNE
38;CHE DES GIRELLES, VIENNE
38;CHE GIRARD DE VIENNE, VIENNE
38;RUE DE GERE, VIENNE
38;PL DE LA GERE, VIENNE
38;CHE DE LA GLOIRE DE DIEU, VIENNE
38;RUE GIRARD, VIENNE
38;IMP DE LA GLOIRE DE DIEU, VIENNE
38;CHE DES GLYCINES, VIENNE
38;MTE DES GRANDS PRES, VIENNE
38;CHE DES GRANDES VIGNES, VIENNE
38;RTE DE GRANGE BASSE, VIENNE
38;RTE DE LA GRAVIERE, VIENNE
38;CHE DE GRAVIER ROUGE, VIENNE
38;RUE GUERRIER, VIENNE
38;RUE GUETAL, VIENNE
38;CHE DES GUILLEMOTTES, VIENNE
38;IMP DES GUILLEMOTTES, VIENNE
38;RUE DES GUILLEMOTTES, VIENNE
38;RUE GUSTAVE EIFFEL, VIENNE
38;IMP GUSTAVE COURBET, VIENNE
38;RUE DES HAUTS DE VIENNE, VIENNE
38;RUE HECTOR-BERLIOZ, VIENNE
38;PL HECTOR GUIMARD, VIENNE
38;RUE HENRI COUTURIER, VIENNE
38;CHEM HENRY FRENAY, VIENNE
38;RUE HENRI-JACQUIER, VIENNE
38;BD HENRI FLEURY, VIENNE
38;RUE HENRI MATISSE, VIENNE
38;MTE DE L HOPITAL LUCIEN HUSSEL, VIENNE
38;PL DE L HOTEL DE VILLE, VIENNE
38;IMP SAINT IGNACE, VIENNE
38;RUE COLONEL ARNAUD BELTRAME, VIENNE
38;PORT DES JACOBINS, VIENNE
38;RUE JACQUARD, VIENNE
38;RUE JACQUES DE MOLAY, VIENNE
38;GAL JACQUES LEMERCIER, VIENNE
38;RUE JEAN FRANCOIS BOUTHIER, VIENNE
38;RUE JEAN JACQUES ROUSSEAU, VIENNE
38;RUE JEAN DE BERNIN, VIENNE
38;AV JEAN DE LA FONTAINE, VIENNE
38;QUAI JEAN JAURES, VIENNE
38;RUE JEAN MOULIN, VIENNE
38;RUE JEAN PERRIN, VIENNE
38;VC JEAN ROSTAND, VIENNE
38;PL DU JEU DE PAUME, VIENNE
38;RUE JOAN MIRO, VIENNE
38;RUE JOSEPH BRENIER, VIENNE
38;PL JOSEPH LABBE, VIENNE
38;RUE JOSEPH MARTIN, VIENNE
38;RUE JOSEPH SAVIGNE, VIENNE
38;PL JOSEPH MURAY ET JEAN TARDY, VIENNE
38;PL JOUVENET, VIENNE
38;RUE JUIVERIE, VIENNE
38;RUE JULES RONJAT, VIENNE
38;PL JUSSIEU, VIENNE
38;PL LACEPEDE, VIENNE
38;RUE LAFAYETTE, VIENNE
38;CHEM LAGRIMA, VIENNE
38;IMP LAGRIMA, VIENNE
38;RUE LAMARCK, VIENNE
38;RUE DES LANCIERS, VIENNE
38;PL LARDEREL, VIENNE
38;RUE LATREILLE, VIENNE
38;RUE LAURENT FLORENTIN, VIENNE
38;RUE DES LAURIERS, VIENNE
38;RUE CLAUDE NICOLAS LEDOUX, VIENNE
38;RUE LELIEVRE, VIENNE
38;RTE DE LEVEAU, VIENNE
38;RUE LIONEL HAMPTON, VIENNE
38;CHE DES LILAS, VIENNE
38;PL LINNE, VIENNE
38;CHE DE LA LOGE, VIENNE
38;CHE DES LONES, VIENNE
38;ALL DES LOMBARDS, VIENNE
38;IMP LOUIS MEUNIER, VIENNE
38;PL LOUIS REVOL, VIENNE
38;RUE MACABREY, VIENNE
38;CHE DES MALADIERES, VIENNE
38;MTE DE MALISSOL, VIENNE
38;IMP MANIN, VIENNE
38;SQ MANOUCHIAN MISSAK, VIENNE
38;RUE MARCEL SEMBAT, VIENNE
38;AV MARCELLIN BERTHELOT, VIENNE
38;RUE MARCHANDE, VIENNE
38;AV MARIE CURIE, VIENNE
38;CHE DE MASSIER, VIENNE
38;CHE DU MAS DE MASSIER, VIENNE
38;RUE MAUCONSEIL, VIENNE
38;RUE MAUGIRON, VIENNE
38;BD MAUPAS, VIENNE
38;RUE MAURICE FAURE, VIENNE
38;SQ MAURICE RIVIERE, VIENNE
38;CHE MEPEE, VIENNE
38;CHE DU MAS DE CHARAVEL, VIENNE
38;PTR PTE RUE MERCIERE, VIENNE
38;RUE MERCIERE, VIENNE
38;RUE MERMET, VIENNE
38;IMP MICHEL ANGE, VIENNE
38;IMP MICHEL PETRUCCIANI, VIENNE
38;BD MICHEL SERVET, VIENNE
38;RUE MILES DAVIS, VIENNE
38;RUE MILLERET, VIENNE
38;CHE DES MINES, VIENNE
38;PL DE MIREMONT, VIENNE
38;RUE MIREMANDE, VIENNE
38;RUE MOLIERE, VIENNE
38;AV JEAN MONNET, VIENNE
38;PAS DU MONT, VIENNE
38;RUE DE MONTLEANS, VIENNE
38;VC DU MONT ARNAUD, VIENNE
38;PL DES MOULINS, VIENNE
38;CHE DES MURIEUX, VIENNE
38;CHE DE LA MUSARDIERE, VIENNE
38;RUE DU MUSEE, VIENNE
38;RTE NEUVE, VIENNE
38;RUE NICOLAS-CHORIER, VIENNE
38;RUE NICEPHORE NIEPCE CHAMPAGNE, VIENNE
38;RUE NICEPHORE NIEPCE DAUPHINE, VIENNE
38;RUE NICEPHORE NIEPCE ESTEREL, VIENNE
38;RUE NICEPHORE NIEPCE FLANDRE, VIENNE
38;RUE NICEPHORE NIEPCE KERGUELEN, VIENNE
38;RUE NICEPHORE NIEPCE MORVAN, VIENNE
38;RUE NICEPHORE NIEPCE NORMANDIE, VIENNE
38;RUE NICEPHORE NIEPCE ORLEANAIS, VIENNE
38;RUE NICEPHORE NIEPCE PICARDIE, VIENNE
38;SQ NINON-VALLIN, VIENNE
38;PL N-D DE L ISLE, VIENNE
38;CHE NOIR, VIENNE
38;IMP DES NOISETIERS, VIENNE
38;CHE DE L OCTROI, VIENNE
38;MTE DE L ODEON, VIENNE
38;CHE DE L OLIFANT, VIENNE
38;RUE DU ONZE NOVEMBRE, VIENNE
38;CHE DE L OCTROI OUEST, VIENNE
38;IMP DES ORFEVRES, VIENNE
38;RUE DES ORFEVRES, VIENNE
38;IMP OSCAR PETERSON, VIENNE
38;BD PACATIANUS, VIENNE
38;QUAI PAJOT, VIENNE
38;PL CHARLES DE GAULLE, VIENNE
38;CHE DE LA PAPETTE, VIENNE
38;ALL DU PARC, VIENNE
38;RUE PARMENTIER, VIENNE
38;RUE PARMENTIER-CHARMETTES, VIENNE
38;CRS DE LA PASSARDIERE, VIENNE
38;CHE DES PASQUETTES, VIENNE
38;QUAI PASTEUR, VIENNE
38;RUE PAUL BRESSE, VIENNE
38;RUE DES PENITENTS, VIENNE
38;ALL PEPIN LE BREF, VIENNE
38;PRV SAINT MAURICE, VIENNE
38;RUE PEROUILLERE, VIENNE
38;RUE PAUL CEZANNE, VIENNE
38;CHE DE LA PETITE RENTE, VIENNE
38;ALL DES  PEUPLIERS, VIENNE
38;RUE PEYRON, VIENNE
38;RUE PEYSSONNEAU, VIENNE
38;PL PICHAT, VIENNE
38;GAL PIERRE DE BOISSAT, VIENNE
38;GAL PIERRE LESCOT, VIENNE
38;PL PIERRE-SEMARD, VIENNE
38;IMP PEGERON, VIENNE
38;RUE PEGERON, VIENNE
38;RUE P ET M CURIE BOURGOGNE, VIENNE
38;RUE PIERRE ET MARIE CURIE, VIENNE
38;RUE P ET M CURIE HYERES, VIENNE
38;PL DU PILORI, VIENNE
38;ALL DES   PINS, VIENNE
38;CHE DE PIPET, VIENNE
38;RUE DE PIPET, VIENNE
38;CHE DES PLANTEES, VIENNE
38;ALL DES  PLATANES, VIENNE
38;IMP PLEIN VENT, VIENNE
38;CHE DE POCACHA, VIENNE
38;RUE POMPIGNAN, VIENNE
38;RUE PONSARD, VIENNE
38;CHE DU PONT BAUDRAND, VIENNE
38;RUE DU PORT AU PRINCE, VIENNE
38;CHE DU PORT AU PRINCE, VIENNE
38;RUE DU PORT DE L ECU, VIENNE
38;IMP DE LA POTERNE, VIENNE
38;VC DE LA POTERNE, VIENNE
38;RUE PROFESSEUR LOUIS VIALLETON, VIENNE
38;RUE PROF MARCEL DARGENT, VIENNE
38;ALL DE PROVENCE, VIENNE
38;RPT DE LA PYRAMIDE, VIENNE
38;RUE DU QUATRE-SEPTEMBRE, VIENNE
38;RUE DES QUATRE-VENTS, VIENNE
38;IMP QUINQUINET, VIENNE
38;RUE RABELAIS, VIENNE
38;MTE DES RAMES, VIENNE
38;CHE DE LA RAVAT, VIENNE
38;RUE RAY CHARLES, VIENNE
38;CHE DE LA RECLUSIERE, VIENNE
38;PL DU 505E REGIMENT DU TRAIN, VIENNE
38;CHE DE LA REGLANE, VIENNE
38;RUE REMBRANDT, VIENNE
38;IMP RENOIR, VIENNE
38;CHEM DE LA RENTE, VIENNE
38;BD DE LA REPUBLIQUE, VIENNE
38;PL DE LA REPUBLIQUE, VIENNE
38;SQ DE LA RESISTANCE, VIENNE
38;BD DU RHONE, VIENNE
38;RUE DU RHONE, VIENNE
38;QUAI RIONDET, VIENNE
38;N 502 RIVE DE GIER-CHAMPIER, VIENNE
38;RUE ROBESPIERRE, VIENNE
38;RUE ROCHEBRUN, VIENNE
38;CRS ROMESTANG, VIENNE
38;RUE DE RONCEVAUX, VIENNE
38;CHE DES ROSIERS, VIENNE
38;CR NO 1, VIENNE
38;CHE DE ST ALBAN, VIENNE
38;RUE ST ALBAN, VIENNE
38;CRS ST-ANDRE-LE-BAS, VIENNE
38;IMP ST-ANDRE-LE-HAUT, VIENNE
38;RUE SAINT ANDRE LE HAUT, VIENNE
38;CHE DE ST AVOUR, VIENNE
38;CHE DE SAINT BENOIT, VIENNE
38;VC NO12 ST BENOIT PONT-EVEQUE, VIENNE
38;IMP SAINT BENOIT, VIENNE
38;RUE SAINT-GEORGES, VIENNE
38;IMP DE ST GERVAIS, VIENNE
38;CHE DE ST GERVAIS, VIENNE
38;PL SAINT FERREOL, VIENNE
38;CHE DE ST JUST, VIENNE
38;IMP SAINT-LAURENT, VIENNE
38;PL ST-LOUIS, VIENNE
38;IMP ST MAMERT, VIENNE
38;FG SAINT-MARCEL, VIENNE
38;MTE SAINT-MARCEL, VIENNE
38;PL ST MARTIN, VIENNE
38;SQ SAINT MARTIN, VIENNE
38;PL SAINT-MAURICE, VIENNE
38;CHE STE MAXIME, VIENNE
38;PL SAINT-PAUL, VIENNE
38;PL SAINT-PIERRE, VIENNE
38;PL ST-SEVERE, VIENNE
38;IMP ST-SEVERE, VIENNE
38;PAS SAUGE, VIENNE
38;RUE SAUGE, VIENNE
38;CHE SAINTE BLANDINE, VIENNE
38;RUE SCHNEYDER, VIENNE
38;CHE DE SEIGNE, VIENNE
38;RUE SERPAIZE, VIENNE
38;CHE DE SERPAIZE, VIENNE
38;RUE DE LA SEVENNE, VIENNE
38;RUE SIMEON-GOUET, VIENNE
38;CHE DE LA SOURCE, VIENNE
38;PL DU 9EME SPAHIS ALGERIEN, VIENNE
38;RTE DU STADE, VIENNE
38;RUE STENDHAL, VIENNE
38;RUE SUZANNE-BUISSON, VIENNE
38;CHE DES SYLPHIDES, VIENNE
38;RUE DE LA TABLE RONDE, VIENNE
38;RUE DU TEMPLE, VIENNE
38;RUE DES TEMPLIERS, VIENNE
38;RUE TESTE DU BAILLER, VIENNE
38;CRS DU THEATRE, VIENNE
38;RUE DES THUYAS, VIENNE
38;IMP TIMON, VIENNE
38;VC TIMON, VIENNE
38;RUE TONY GARNIER, VIENNE
38;RUE TONY-ZACHARIE, VIENNE
38;RUE DE LA TOUR-PEINTE, VIENNE
38;IMP DE LA TOUR PEINTE, VIENNE
38;RUE TREMEAU, VIENNE
38;IMP DU TRI, VIENNE
38;IMP DU TRIANGLE, VIENNE
38;RUE FRANCOIS TRUFFAUT, VIENNE
38;RUE DE LA TUILERIE, VIENNE
38;IMP DE TUPINIERES, VIENNE
38;MTE DES TUPINIERES, VIENNE
38;CHE DES TUPINIERES, VIENNE
38;RUE DES URSULINES, VIENNE
38;PL VAUBAN, VIENNE
38;RUE VAUCANSON, VIENNE
38;CRS DE VERDUN, VIENNE
38;CHE DE LA VERGE, VIENNE
38;IMP DES VERGERS, VIENNE
38;RUE DU VIADUC, VIENNE
38;RUE VICTOR BALTARD, VIENNE
38;RUE VICTOR-FAUGIER, VIENNE
38;RUE VICTOR-HUGO, VIENNE
38;PAS DE LA VIEILLE HALLE, VIENNE
38;CHE DES VIEILLES VIGNES, VIENNE
38;IMP DU VIGNERON, VIENNE
38;CHE DES VIGNES, VIENNE
38;RUE VIMAINE, VIENNE
38;RUE VINCENT VAN GOGH, VIENNE
38;RUE DU 24 AVRIL 1915, VIENNE
38;VC NO 15, VIENNE
38;VC NO 13, VIENNE
38;RUE VIOLLET LE DUC, VIENNE
38;RUE VOLTAIRE, VIENNE
38;CHE DE VOSSERE, VIENNE
38;LOT LES ARUMS, VIF
38;LOT LA CALMERAIE, VIF
38;LOT LE CLOS DES ARTS, VIF
38;LOT LE CLOS DE L ISLE, VIF
38;LOT LA CHARMERAIE, VIF
38;LOT LES JARDINS DES DAUPHINELL, VIF
38;LOT DU MAS, VIF
38;LOT DES PECHERS, VIF
38;LOT DOMAINE DE STE VICTOIRE, VIF
38;LOT LE DOMAINE STE VICTOIRE II, VIF
38;LOT DU MAS, VIF
38;LOT PRE JEAN RACHEL, VIF
38;LOT RESIDENCE DES VIGNES, VIF
38;ALL DES ACCACIAS, VIF
38;CHE DES ALLARETS, VIF
38;IMP DES ALPES, VIF
38;ALL DE L ARENE, VIF
38;SQ ANTOINE DE ST EXUPERY, VIF
38;AV ARGENSON, VIF
38;TRA DES AUBEPINES, VIF
38;ALL AUGUSTE RODIN, VIF
38;ALL DES BERGES, VIF
38;TRA DES BATEAUX, VIF
38;MTE DE BELLEDENT, VIF
38;PL BERRIAT, VIF
38;RUE ANTOINE BOCQUET, VIF
38;RUE DU BOIS DU GUA, VIF
38;RUE CESAR BOREL, VIF
38;ALL DES BOULEAUX, VIF
38;PL DU BREUIL, VIF
38;RUE DU BREUIL, VIF
38;RUE DU BRUYANT, VIF
38;RUE ANTOINE BUISSON, VIF
38;ALL DU CANAL DES MOULINS, VIF
38;RTE DES CELLIERS, VIF
38;ALL DES CERISIERS, VIF
38;TRA DU CHALET, VIF
38;RUE CHAMPOLLION, VIF
38;IMP DU CHATEAU D EAU, VIF
38;RUE M.A ET J DE CHATEAUMINOIS, VIF
38;TRA DES CHAUDUMES, VIF
38;TRA DE CHATELARD, VIF
38;ALL DES COMBETTES, VIF
38;RUE DE LA COLOMBE, VIF
38;RUE DE LA CROIX, VIF
38;CHE DU CROZET, VIF
38;TRA DU CROZET, VIF
38;ALL DEGRUINO, VIF
38;RUE DENFERT ROCHEREAU, VIF
38;RUE AUGUSTIN DALMAS, VIF
38;RUE DESAIX, VIF
38;ALL DES DEUX BRIONS, VIF
38;CHE DE LA DIGUE, VIF
38;RUE DE LA DIGUE, VIF
38;RUE DU 19 MARS 1962, VIF
38;ALL DOCTEUR CALMETTE, VIF
38;RUE EDOUARD ROUVIERE, VIF
38;RUE DE L EGLISE, VIF
38;RUE DES EPEES, VIF
38;CHE DES ESSEINS, VIF
38;IMP FAIDHERBE, VIF
38;RUE DE L ESPERE, VIF
38;BD FAIDHERBE, VIF
38;RUE DE LA FEDERATION, VIF
38;MTE DE LA FOND DU SERF, VIF
38;RTE DE FONTAGNEUX, VIF
38;RTE DE FAVEROLLES, VIF
38;MTE DU FOUR, VIF
38;TRA DE LA GALOVIERE, VIF
38;RUE DE LA GANTERIE, VIF
38;AV DE LA GARE, VIF
38;AV DU GENEVREY, VIF
38;RUE CASIMIR GENET, VIF
38;AV GENERAL DE GAULLE, VIF
38;VC LA GIRARDIERE LE HAUT, VIF
38;ALL GEORGES BRASSENS, VIF
38;RTE DE GIRARDIERE, VIF
38;ALL DE LA GRANGE, VIF
38;ALL DE LA GRESSE, VIF
38;RUE DU GROS CHENE, VIF
38;RUE GUSTAVE GUERRE, VIF
38;RTE DES GRANGES, VIF
38;ALL DU GRAND CHAMP, VIF
38;RUE JEAN-PIERRE GUINGAT, VIF
38;ALL GABRIEL GIROUX, VIF
38;CHE DES HERONS, VIF
38;RUE DE L HOPITAL, VIF
38;PL DE L HOTEL DE VILLE, VIF
38;RUE DE L ISLE, VIF
38;AV DU 8 MAI 1945, VIF
38;RTE DES ILES, VIF
38;ALL DE L INDUSTRIE, VIF
38;ALL JACQUES ANGE GABRIEL, VIF
38;RUE DES JACOBINS, VIF
38;RUE JEAN JAURES, VIF
38;RUE JOSEPH INCELET, VIF
38;RUE JEAN MOULIN, VIF
38;CHE DE LACHAL, VIF
38;RUE JOSEPH LESTELET, VIF
38;RUE LEVANT, VIF
38;RUE DE LEYSSAUD, VIF
38;ALL LE LONGCHAMP, VIF
38;RUE LOUISE MOLIERE, VIF
38;PL DE LA LIBERATION, VIF
38;ALL DES LILAS, VIF
38;ALL LOUIS COMBE, VIF
38;AV LOUIS VICAT, VIF
38;RUE LUCIEN GRINDLER, VIF
38;RUE LUCIEN PAUCHER, VIF
38;RUE MARCEAU, VIF
38;RUE MARCEL PAUL, VIF
38;TRA DU MERLE, VIF
38;AV MARECHAL LECLERC, VIF
38;RUE MARCEL ABONNEL, VIF
38;ALL DU MAS DES TREILLES, VIF
38;ALL MARIE CURIE, VIF
38;TRA MARIE SAC, VIF
38;RUE DE LA MERLATIERE, VIF
